Tgfbr3l	0.141557489603025
Tgfbrap1	-0.0404899483301827
Tgif1	-0.215099314009662
Tgif2	-0.334150034026465
Tgm1	-0.241685419449695
Tgm2	-0.329725730518799
Tgm3	-0.3033472278933
Tgm4	-0.0205430491493384
Tgm5	-0.128465398025625
Tgoln1	0.34240836252888
Tgs1	-0.278530932997269
Tgtp1	-0.195887960512497
Tgtp2	-0.140470907372401
Th	-0.229502239235455
Tha1	-0.410636541272842
Thada	0.084945747742071
Thap1	-0.160231992648603
Thap11	-0.26143579626129
Thap12	-0.141562883217811
Thap2	0.0207795437933207
Thap3	-0.348299822516278
Thap4	-0.187660470279353
Thap7	-0.204790089266961
Thap8	-0.401212422180214
Thbd	-0.0771581902961563
Thbs1	-0.287972355177484
Thbs2	-0.156160258979206
Thbs3	-0.49236493257719
Thbs4	-0.268027242386053
Them4	0.095135013652594
Them6	-0.196105256038647
Themis	-0.310873994749002
Themis2	-0.337619423440454
Themis3	0.12841118126444
Thg1l	0.267825492753623
Thnsl1	-0.433207597353497
Thnsl2	-0.177709969334173
Thoc1	-0.0488789693341735
Thoc2	-0.215240850661626
Thoc3	-0.309949349086326
Thoc5	-0.059969581810544
Thoc6	0.186495081915564
Thoc7	-0.142198210459987
Thop1	-0.0366581277042638
Thpo	-0.318685123923545
Thra	-0.417553371980676
Thrap3	-0.0357386332703214
Thrb	-0.141301496324302
Thrsp	-0.46628436336904
Thsd1	-0.449586350976686
Thsd4	0.0365596110060912
Thsd7a	-0.236498927536232
Thtpa	-0.285117662885948
Thumpd1	-0.242786406427221
Thumpd2	-0.23442602184415
Thumpd3	0.0110090241545894
Thy1	-0.286476503255619
Thyn1	0.384716527620248
Tia1	-0.0226532734719597
Tial1	0.253229561436673
Tiam1	-0.3362305900021
Tiam2	-0.296490573618988
Ticam1	0.165484347616047
Ticam2	-0.409628337744171
Ticrr	-0.334735547574039
Tie1	0.0204811890359168
Tifa	-0.226708281663516
Tifab	-0.348265708884688
Tigar	0.0560275723587482
Tigd2	-0.115594537912203
Tigd3	-0.116239740810754
Tigd5	-0.0482437996219282
Timd4	-0.221095055240496
Timeless	-0.428596470909473
Timm10	0.0462315089266961
Timm10b	0.42427786305398
Timm13	0.356177047048939
Timm17a	0.100432762234825
Timm17b	0.219445216761185
Timm21	-0.165573612056291
Timm22	0.0472733287124554
Timm23	0.225451641881958
Timm29	0.135775127284184
Timm44	-0.103833252257929
Timm50	-0.0138204673387944
Timm8a1	0.251286071833648
Timm8b	0.284211375971435
Timm9	0.185394753203109
Timmdc1	-0.135769193656795
Timp1	-0.342014242596093
Timp2	-0.314324255828607
Timp3	-0.417441753623188
Timp4	-0.353718810964083
Tinag	-0.361471364839319
Tinagl1	-0.183402851081706
Tinf2	0.0620045362318841
Tiparp	-0.024765404536862
Tipin	-0.30062581747532
Tiprl	-0.160117281243436
Tirap	-0.334615964503256
Tjap1	-0.244532827347196
Tjp1	0.0979841770636421
Tjp2	-0.0510187282083596
Tjp3	-0.228479566687671
Tk1	-0.430120974585171
Tk2	-0.446288350136526
Tkfc	-0.371950508926696
Tkt	0.167359026465028
Tlcd1	-0.327831197857593
Tlcd2	-0.37649788573829
Tle1	-0.36778843079185
Tle2	-0.332153269271162
Tle3	-0.276812563747112
Tle4	-0.173589434782609
Tle6	-0.475530517958412
Tlk1	-0.203843030875866
Tlk2	-0.179104092627599
Tll1	0.0615026807393405
Tln1	0.143101827767276
Tln2	-0.293112715185885
Tlnrd1	-0.27515859063222
Tlr1	-0.411402232724218
Tlr13	-0.259680511027095
Tlr2	0.0142989174543163
Tlr3	-0.34053868094938
Tlr4	-0.349491493173703
Tlr5	-0.375238868515018
Tlr6	0.0380111648813274
Tlr7	-0.335568709724848
Tlr8	-0.445639371350557
Tm2d1	0.0202080859063222
Tm2d2	-0.0592804940138626
Tm2d3	0.188263452005881
Tm4sf1	-0.294796747742071
Tm4sf19	-0.449115134845621
Tm4sf20	-0.373522654694392
Tm4sf4	0.0233356322201218
Tm4sf5	-0.508858842680109
Tm6sf1	-0.44312150094518
Tm6sf2	-0.230025836168872
Tm7sf2	-0.163489065112371
Tm7sf3	-0.404792783658895
Tm9sf1	0.150040970384373
Tm9sf2	0.259912639571519
Tm9sf3	0.253258922285234
Tm9sf4	-0.137710587481622
Tma16	0.104183993908843
Tma7	0.261165919134636
Tmbim1	-0.388735921235035
Tmbim4	0.0341444280613317
Tmbim6	0.223268129174543
Tmc3	-0.464376759504306
Tmc4	-0.304166980466289
Tmc5	-0.273171251837849
Tmc6	-0.211370901281243
Tmc7	-0.372662988657845
Tmc8	-0.4680660457887
Tmcc1	-0.248942003360639
Tmcc2	-0.240919597563537
Tmcc3	-0.0550750936777988
Tmco1	0.160208699432892
Tmco3	-0.182390194706994
Tmco4	-0.30476513652594
Tmco6	-0.426615973114892
Tmed1	-0.14622031905062
Tmed10	0.384074484772107
Tmed2	0.419980951480781
Tmed3	0.30524345515648
Tmed4	0.00771449653434152
Tmed5	0.121480172232724
Tmed6	-0.267439210039908
Tmed7	0.262859506826297
Tmed8	-0.0515438701953371
Tmed9	0.460360515227893
Tmeff1	-0.323017597353497
Tmeff2	-0.17207956815795
Tmem100	-0.305060047048939
Tmem101	-0.187120517748372
Tmem102	-0.0906529395085066
Tmem104	0.140464285234194
Tmem106a	0.0458609344675488
Tmem106b	0.082548965973535
Tmem106c	-0.339328876496534
Tmem107	0.26889465973535
Tmem108	0.233040797521529
Tmem109	-0.107548223482462
Tmem11	-0.00412139466498635
Tmem115	0.0183098105440034
Tmem116	0.0688657828187356
Tmem117	-0.116974392774627
Tmem119	-0.333378312119303
Tmem120a	0.193071972484772
Tmem120b	0.184570533501365
Tmem121	-0.2874038626339
Tmem121b	-0.235509294055871
Tmem123	-0.0946042327242176
Tmem125	0.204712373660996
Tmem126a	0.293254585171183
Tmem126b	-0.121434734509557
Tmem127	-0.213543099138836
Tmem128	0.0334587790380172
Tmem129	-0.163283334383533
Tmem130	-0.160037403906742
Tmem131	-0.160802670447385
Tmem131l	-0.33116243226213
Tmem132a	-0.255648786179374
Tmem132b	-0.340387926275992
Tmem132e	-0.161239975215291
Tmem134	-0.0928354146187776
Tmem135	-0.149800730938878
Tmem136	-0.482443508926696
Tmem138	-0.185793406637261
Tmem139	-0.379608028565427
Tmem140	-0.251783036546944
Tmem141	-0.225762054400336
Tmem143	-0.138222615837009
Tmem144	-0.00136960974585171
Tmem145	-0.420672003360639
Tmem147	0.145688329552615
Tmem147os	-0.365548996639361
Tmem14a	-0.429549239235455
Tmem14c	0.0854713436252888
Tmem150a	0.165425780718336
Tmem150b	-0.139331239655535
Tmem150c	-0.162286668136946
Tmem151a	-0.300038200378072
Tmem151b	-0.382420268010922
Tmem154	-0.348253077294686
Tmem156	-0.313114766645663
Tmem158	-0.321412320310859
Tmem159	-0.317105606595253
Tmem160	0.2843836357908
Tmem161a	-0.282749079815165
Tmem161b	-0.203611177483722
Tmem163	0.125642816845201
Tmem164	-0.12531618168452
Tmem165	0.0578944146187776
Tmem167	0.351651603864734
Tmem167b	0.403351708044528
Tmem168	-0.187014178113842
Tmem169	-0.299111078554925
Tmem17	-0.253643344465448
Tmem170	-0.225312441923966
Tmem170b	-0.178453605755093
Tmem171	-0.377094975215291
Tmem173	-0.344769214030666
Tmem175	-0.114681053770216
Tmem176a	-0.0386530218441504
Tmem176b	0.101209786179374
Tmem177	-0.116839609745852
Tmem178	-0.402119018063432
Tmem178b	-0.0560954020163831
Tmem179	-0.233579222852342
Tmem179b	-0.0555536322201218
Tmem18	-0.280913720226843
Tmem181a	-0.294934481411468
Tmem183a	-0.0342120518798572
Tmem184a	-0.309573730728838
Tmem184b	-0.327209699222852
Tmem184c	0.153144054400336
Tmem185a	-0.251671989498005
Tmem185b	0.0675666483931947
Tmem186	-0.0841930825456837
Tmem189	-0.396253285864314
Tmem19	-0.446307800672128
Tmem190	-0.429564975635371
Tmem191c	-0.282065426381012
Tmem192	0.0219029985297206
Tmem198	0.141610361478681
Tmem198b	-0.285522014702794
Tmem199	0.00674895547153959
Tmem200a	-0.0924761067002731
Tmem201	-0.221294177483722
Tmem202	-0.168035195757194
Tmem203	-0.119292371560597
Tmem204	-0.370034516068053
Tmem205	0.0260816389413989
Tmem208	0.423336654484352
Tmem209	-0.300556375551355
Tmem212	-0.074733297836589
Tmem214	0.336508503045579
Tmem215	0.337554721697122
Tmem216	-0.0981405960932577
Tmem217	-0.466233004620878
Tmem218	-0.0228349138836379
Tmem219	0.335311350346566
Tmem220	-0.324281808233564
Tmem221	-0.388143896870405
Tmem222	-0.0871023732409158
Tmem223	-0.0131749861373661
Tmem229a	-0.219097212770426
Tmem229b	-0.108305010081916
Tmem230	0.0937394511657215
Tmem231	-0.239170315269901
Tmem234	0.286443912203319
Tmem237	-0.14279718147448
Tmem238	0.403935338374291
Tmem240	0.0548195912623398
Tmem241	-0.17473875089267
Tmem242	0.0349700987187566
Tmem243	-0.274910737240076
Tmem245	-0.164846184204999
Tmem246	-0.41066584099979
Tmem248	0.350877375131275
Tmem25	-0.449236937198068
Tmem250-ps	-0.291303540852762
Tmem251	0.258076864944339
Tmem252	-0.460646378911993
Tmem254a	-0.377490430371771
Tmem255a	0.13031347742071
Tmem255b	-0.389868641041798
Tmem256	0.323545942028986
Tmem258	0.406178443394245
Tmem259	-0.0848554011762235
Tmem26	-0.416635104599874
Tmem260	-0.176332126233984
Tmem263	0.225819868094938
Tmem265	-0.389014155219492
Tmem266	-0.0987348052930057
Tmem267	-0.281546086116362
Tmem268	-0.112489812014283
Tmem28	-0.419145677798782
Tmem29	-0.366589238605335
Tmem30a	-0.0429332163411048
Tmem30b	-0.297317339214451
Tmem30c	-0.396427565847511
Tmem33	0.0655142484772107
Tmem35a	0.340631100609116
Tmem35b	-0.336326629069523
Tmem37	-0.498183769376181
Tmem38a	-0.223911834488553
Tmem38b	0.0905536935517748
Tmem39a	0.416487689140937
Tmem39b	0.0507392157109851
Tmem40	-0.421054083175803
Tmem41a	-0.429109602184415
Tmem41b	-0.00968833333333334
Tmem42	0.344847620457887
Tmem43	-0.279830753833228
Tmem44	-0.496829552614997
Tmem45a	-0.212497694391934
Tmem45b	-0.275247211300147
Tmem47	0.18179456920815
Tmem50a	-0.299252519638731
Tmem50b	-0.155409071833648
Tmem51	-0.190741021003991
Tmem51os1	-0.343708676118463
Tmem52	-0.209302624238605
Tmem53	-0.404607618567528
Tmem54	-0.40684636294896
Tmem56	0.0133829434992649
Tmem59	-0.0255634375131275
Tmem59l	-0.155455348456207
Tmem60	-0.035026720436883
Tmem62	-0.0492792209619828
Tmem63a	-0.262616448855283
Tmem63b	-0.375985946229784
Tmem63c	-0.385531561226633
Tmem64	-0.166391826717076
Tmem65	0.296637888258769
Tmem67	-0.0142994809913884
Tmem68	-0.246668356647763
Tmem69	-0.349788098088637
Tmem70	-0.0262854469649233
Tmem71	0.27659829552615
Tmem74	-0.204783803612686
Tmem74b	-0.130976890359168
Tmem79	-0.136405951690821
Tmem8	0.0297347956311699
Tmem80	-0.132979256878807
Tmem81	-0.0725732953161101
Tmem82	-0.406002717916404
Tmem86a	-0.338307143667297
Tmem86b	-0.134441320940979
Tmem87a	-0.326161990968284
Tmem87b	-0.185216053140097
Tmem88	-0.377804923755514
Tmem88b	-0.404545736819996
Tmem8b	-0.180270407267381
Tmem9	-0.176458706784289
Tmem91	-0.489873577189666
Tmem94	-0.232161108590632
Tmem95	-0.428655486032346
Tmem97	0.0321505507246377
Tmem98	-0.400614770426381
Tmem9b	-0.0153792535181685
Tmf1	-0.0628559283763915
Tmie	-0.398723753203109
Tmigd3	0.18724681810544
Tmlhe	-0.360575797731569
Tmod1	-0.238953255828607
Tmod2	0.125454888678849
Tmod3	-0.320732186305398
Tmod4	-0.167063833858433
Tmpo	-0.223647819575719
Tmppe	0.016034479521109
Tmprss2	-0.255751034656585
Tmprss4	0.0266339424490653
Tmprss6	-0.371157982146608
Tmsb10	-0.0128632759924386
Tmsb15b1	-0.120046411258139
Tmsb15b2	0.0432580352867045
Tmsb15l	0.0668911571098509
Tmsb4x	0.00520924028565427
Tmtc1	-0.340889284604075
Tmtc2	-0.0894359924385633
Tmtc3	-0.0865310787649653
Tmtc4	-0.172648854232304
Tmub1	-0.120336261919765
Tmub2	0.00402388678848981
Tmx1	-0.172004160890569
Tmx2	-0.171292376601554
Tmx3	0.13425056731779
Tmx4	-0.0806415423230414
Tnc	-0.476570325141777
Tnf	-0.162637648183155
Tnfaip1	0.241637829237555
Tnfaip2	-0.116508363159
Tnfaip3	-0.111270079815165
Tnfaip6	0.0357077095148078
Tnfaip8	-0.22400622642302
Tnfaip8l1	-0.0101035305608066
Tnfaip8l2	-0.233633592522579
Tnfaip8l3	-0.310458096408318
Tnfrsf10b	-0.449033334593573
Tnfrsf11a	0.053029183994959
Tnfrsf11b	-0.24147681831548
Tnfrsf12a	-0.0671980077714766
Tnfrsf13b	-0.173636050409578
Tnfrsf13c	-0.250934899600924
Tnfrsf14	-0.241260764125184
Tnfrsf18	-0.277557690611216
Tnfrsf19	-0.113602264860323
Tnfrsf1a	-0.0547635414828817
Tnfrsf1b	-0.0501903850031506
Tnfrsf21	-0.341841584751103
Tnfrsf22	0.246225229993699
Tnfrsf23	0.341441733879437
Tnfrsf25	-0.28468284204999
Tnfrsf26	-0.156827597353497
Tnfrsf4	-0.153598151648813
Tnfrsf9	0.111734467338794
Tnfsf10	-0.0812410373871035
Tnfsf11	-0.319279864944339
Tnfsf12	-0.308274663936148
Tnfsf13	-0.336545651333753
Tnfsf13b	-0.0789663234614577
Tnfsf15	-0.164521552825037
Tnfsf4	-0.300709041167822
Tnfsf8	-0.273782742911153
Tnfsf9	0.0712438145347616
Tnik	-0.21800381852552
Tnip1	-0.345880594412938
Tnip2	-0.349305291955472
Tnip3	0.00603268725057761
Tnk1	-0.162559441503886
Tnk2	-0.252630248057131
Tnks	-0.321028800462088
Tnks1bp1	-0.287345697962613
Tnks2	0.0440690565007351
Tnnc1	-0.0722009542113001
Tnni2	-0.349293719806763
Tnnt1	-0.224265142197017
Tnnt2	-0.445974775887419
Tnpo1	-0.151169797731569
Tnpo2	-0.139757304347826
Tnpo3	-0.015290349926486
Tnr	-0.199699686620458
Tnrc18	-0.288694153329133
Tnrc6a	-0.207772539172443
Tnrc6b	-0.31106218189456
Tnrc6c	-0.137050384373031
Tns1	-0.21797075047259
Tns2	-0.289118688300777
Tns3	-0.173083508926696
Tns4	-0.19448640957782
Tnxb	-0.126784645452636
Tob1	-0.168487035496744
Tob2	-0.289299142827137
Toe1	0.240646056920815
Togaram1	0.076049915984037
Togaram2	-0.432398691451376
Tollip	0.433095947910103
Tom1	0.260663928166352
Tom1l1	0.244453161730729
Tom1l2	0.278664304347826
Tomm20	0.258828384583071
Tomm22	-0.172932054820416
Tomm34	-0.366173646922915
Tomm40	0.209560189666037
Tomm40l	-0.0745206748582231
Tomm5	0.160152479941189
Tomm6	0.172997951900861
Tomm6os	-0.460238148078135
Tomm7	0.156077747952111
Tomm70a	-0.0907818848981306
Tonsl	-0.376826405797101
Top1	-0.21253606721277
Top1mt	-0.449344688090737
Top2a	-0.0792356200378072
Top2b	-0.300493488342785
Top3a	-0.175346559966394
Top3b	-0.215067384373031
Topbp1	-0.18262043289225
Topors	-0.107466071203529
Tor1a	-0.0779896988027725
Tor1aip1	-0.383842986137366
Tor1aip2	0.0540747876496534
Tor1b	0.284552269271162
Tor2a	-0.0601972665406427
Tor3a	0.165685313589582
Tor4a	-0.0967730100819156
Tox	0.161267974165091
Tox2	-0.247977088216761
Tox3	-0.224865305398026
Tox4	0.149127519428691
Tpbg	-0.0438686404116782
Tpbgl	-0.40155443121193
Tpcn1	-0.2045865452636
Tpcn2	-0.281641903801722
Tpd52	0.268387576559546
Tpd52l1	-0.345924929006511
Tpd52l2	0.0676867076244486
Tpgs1	-0.251314821466079
Tpgs2	-0.218870402856543
Tph1	-0.416051281873556
Tph2	-0.270105855702583
Tpi1	0.0507714759504306
Tpk1	-0.149202399495904
Tpm1	-0.356287760344465
Tpm2	-0.392988214660786
Tpm3	-0.166412828397396
Tpm3-rs7	-0.106502966813695
Tpm4	-0.0404165839109431
Tpmt	-0.29014429510607
Tpp1	0.0795476599453896
Tpp2	-0.0813686859903382
Tppp	-0.473856913883638
Tppp3	-0.406876891829448
Tpr	0.0729492165511447
Tpra1	-0.0940661503885738
Tprgl	-0.405577149548414
Tprkb	0.0866934541062802
Tprn	-0.316538608485612
Tpst1	-0.370040831547994
Tpst2	-0.264464882167612
Tpt1	0.399576920814955
Tpx2	-0.0126116565847511
Tra2a	-0.116294992648603
Tra2b	0.0133908452005881
Trabd	0.394901261499685
Trabd2b	-0.119888900441084
Trac	-0.271357313379542
Tradd	-0.269190199117832
Traf1	-0.315894497164461
Traf2	-0.123155060911573
Traf3	-0.338702444024365
Traf3ip1	-0.236283776937618
Traf3ip2	0.344095063222012
Traf3ip3	-0.185630120352867
Traf4	-0.425717274102079
Traf5	-0.349614372820836
Traf6	-0.0597985458937198
Traf7	-0.341997645242596
Trafd1	-0.229797992018483
Traip	-0.228517233354337
Trak1	-0.0515718571728628
Trak2	-0.211926789750052
Tram1	0.423118420709935
Tram1l1	-0.355290185045159
Tram2	-0.359894598823777
Trap1	-0.148482167611846
Trappc1	0.190105828607435
Trappc10	-0.0400377700063012
Trappc11	0.246841303927746
Trappc12	0.101389608695652
Trappc13	-0.0146996538542323
Trappc2	0.0969750560806553
Trappc2l	0.111366793530771
Trappc3	-0.0533548302877547
Trappc4	0.0761062629699643
Trappc5	0.203289064482252
Trappc6a	-0.072655354547364
Trappc6b	-0.114377915563957
Trappc8	-0.0996553442554085
Trappc9	0.169669299306868
Trat1	-0.374840804452846
Trbc1	-0.216235416719177
Trbc2	-0.314901532241126
Trdc	0.11369183994959
Trdmt1	-0.329808443184205
Trem1	-0.370597380172233
Trem2	-0.272844859693342
Treml2	-0.348716361058601
Treml4	-0.324738600084016
Trerf1	-0.263702385213191
Trf	-0.184556551984877
Trh	0.403647420499895
Triap1	-0.0647853238815375
Trib1	-0.0304107834488553
Trib2	-0.230867414408738
Trib3	0.194134528250368
Trim11	-0.168755412728418
Trim12c	-0.361761767485822
Trim13	-0.15649138731359
Trim14	-0.437068950220542
Trim15	0.28894195400126
Trim16	-0.346566018693552
Trim2	-0.414343769166142
Trim21	-0.416268361898761
Trim23	-0.195045309808864
Trim24	-0.295983211720227
Trim25	-0.183118131695022
Trim26	-0.0402459239655535
Trim27	0.328347262549884
Trim28	0.00617736210880067
Trim29	-0.38252843100189
Trim3	-0.216203428271372
Trim30a	-0.238467821256039
Trim30b	-0.396549684730099
Trim30c	-0.351266348876286
Trim30d	-0.321232622978366
Trim32	-0.209843290905272
Trim33	-0.23372336462928
Trim34a	-0.429100806763285
Trim34b	-0.462056796681369
Trim35	0.32083747616047
Trim36	-0.117447275152279
Trim37	0.109243663936148
Trim39	0.158785009451796
Trim41	-0.170171254568368
Trim44	0.01430061373661
Trim45	-0.403148171392565
Trim46	-0.127845768325982
Trim47	-0.103393619407687
Trim5	-0.413798487082546
Trim56	-0.0866662925855913
Trim59	-0.0821547414408738
Trim6	-0.248968174333123
Trim62	-0.373127185255199
Trim65	-0.137795719806763
Trim66	-0.312701416089057
Trim67	-0.0271546832598194
Trim68	-0.0928425202688511
Trim7	-0.362362662885948
Trim71	-0.0209805494643982
Trim8	-0.386510902121403
Trim9	-0.373684099348876
Trio	-0.0995371566897711
Triobp	-0.296034610796051
Trip10	-0.37662465847511
Trip11	0.0942631762234825
Trip12	-0.0758222472169712
Trip13	-0.186483531400966
Trip4	-0.090329088636841
Trip6	-0.256528525729889
Triqk	-0.251099085696282
Trir	0.183793048099139
Trit1	0.0243600197437513
Trmo	0.206623981726528
Trmt1	-0.279820621718126
Trmt10a	-0.396657732829238
Trmt10b	0.0115493833228313
Trmt10c	-0.205259687040538
Trmt11	-0.142929581390464
Trmt112	0.280637948540223
Trmt12	-0.116156532451166
Trmt13	0.00776974438143247
Trmt1l	-0.294242604914934
Trmt2a	-0.117549419239656
Trmt2b	-0.372522997479521
Trmt44	-0.235865187985717
Trmt5	-0.131882394875026
Trmt6	-0.00912105671077505
Trmt61a	0.321603739760555
Trmt61b	0.300182237135056
Trmu	-0.302412130014703
Trnau1ap	-0.0745712178113842
Trnp1	-0.0953167261079605
Trnt1	0.011344215921025
Tro	-0.513041789540013
Troap	-0.0940820189035917
Trp53	-0.225723855282504
Trp53bp1	-0.0793225387523629
Trp53bp2	-0.117903147448015
Trp53cor1	-0.397718516278093
Trp53i11	-0.46580577189666
Trp53i13	0.0166003860533501
Trp53inp1	-0.359213193446755
Trp53inp2	0.0547122560386473
Trp53rka	-0.141429579080025
Trp53rkb	0.369187233984457
Trpa1	-0.242637362318841
Trpc1	0.2443444089477
Trpc4	-0.342875747952111
Trpc4ap	-0.0147973085486242
Trpc5	-0.243613060911573
Trpc6	-0.426792827137156
Trpc7	-0.351507440033606
Trpm1	-0.422662881117412
Trpm2	-0.425840645242596
Trpm3	0.158909374711195
Trpm4	-0.207263573618988
Trpm5	0.433634739340475
Trpm6	-0.229711451165721
Trpm7	-0.248430016383113
Trps1	-0.078860925015753
Trpt1	-0.163295237555135
Trpv2	-0.287718609745852
Trpv4	-0.444445832388154
Trrap	-0.285991668977106
Trub1	-0.0867756395715186
Trub2	-0.00202332283133796
Try10	-0.40651093278723
Try4	-0.509461674018063
Try5	-0.513919697332493
Tsacc	0.240996313589582
Tsc1	-0.126283923755514
Tsc2	0.0583196906112161
Tsc22d1	-0.363591383322831
Tsc22d2	-0.127839849191346
Tsc22d3	-0.0014263490863264
Tsc22d4	-0.407349958412098
Tsen15	-0.176251660785549
Tsen2	0.107661247427011
Tsen34	0.105023082755724
Tsen54	-0.322441664146188
Tsfm	0.0500270854862424
Tsg101	0.00752323965553455
Tsga10	-0.230293188195757
Tshz1	-0.0751576011342155
Tshz2	-0.393423700273052
Tshz3	-0.234271421340055
Tsix	-0.274233976055451
Tsku	0.0399462264230204
Tslp	0.136430828607435
Tsn	0.475041929846671
Tsnax	-0.30329054568368
Tspan1	-0.402167586641462
Tspan11	-0.361482299516908
Tspan12	-0.269813458727158
Tspan13	0.297906911783239
Tspan14	-0.171146052509977
Tspan15	-0.236609108380592
Tspan17	-0.409489764545264
Tspan18	0.0534079241755934
Tspan2	-0.24809084141987
Tspan2os	-0.335176505776097
Tspan3	0.0439828531821046
Tspan31	0.312051480571309
Tspan32	-0.329384079185045
Tspan33	-0.325040973324932
Tspan4	-0.270907328502415
Tspan5	-0.274732705944129
Tspan6	-0.375359339214451
Tspan7	0.405423203318631
Tspan8	-0.158988208779668
Tspan9	-0.00589215206889309
Tspear	-0.465691661415669
Tspo	-0.364475392354547
Tspoap1	-0.149301606595253
Tspyl1	-0.246242232094098
Tspyl2	0.260483302457467
Tspyl3	-0.41964961373661
Tspyl4	0.268104087166562
Tspyl5	-0.239308289434993
Tsr1	0.312788533291325
Tsr2	-0.0966212776727578
Tsr3	0.0354113541272842
Tssc4	0.137464444864524
Tssk1	-0.192419050619618
Tssk4	-0.18133670468389
Tssk6	-0.350733448645243
Tst	-0.266362057760975
Tsta3	-0.228564858643142
Tstd1	-0.364846082545684
Tstd2	-0.114776276832598
Tstd3	-0.433934177273682
Tsx	-0.325354134635581
Ttbk1	-0.444099079605125
Ttbk2	-0.180366832598194
Ttc1	-0.0983135404326822
Ttc12	-0.48589404431842
Ttc13	0.000319354547363999
Ttc14	0.0297571947069943
Ttc16	-0.384680161100609
Ttc17	-0.159845001260239
Ttc19	-0.222953835118673
Ttc21a	-0.447461435622768
Ttc21b	-0.213760654274312
Ttc22	-0.265912131064902
Ttc23	-0.35936181747532
Ttc25	-0.456967257508927
Ttc26	0.277491466288595
Ttc27	-0.0268355320310859
Ttc28	0.288087132115102
Ttc3	-0.172677259609326
Ttc30a1	-0.00786974690191136
Ttc30a2	-0.30794913694602
Ttc30b	-0.346473044108381
Ttc32	0.087547829657635
Ttc33	-0.364743694391934
Ttc34	-0.223586798781769
Ttc36	-0.333550502835539
Ttc37	0.253432664566268
Ttc38	-0.285002109220752
Ttc39a	-0.129374725897921
Ttc39aos1	-0.117469535181685
Ttc39b	-0.202489763074984
Ttc39c	0.144637297416509
Ttc39d	-0.00354662171812644
Ttc4	-0.299087948120143
Ttc41	-0.282694753203109
Ttc5	0.0425672892249527
