Cplx2	0.443415201072386
Cpm	0.205140597855228
Cpn1	-0.0158097855227882
Cpne1	0.378229414209115
Cpne2	1.21756528016086
Cpne3	0.243269886058981
Cpne4	0.813522589812332
Cpne5	0.798201713136729
Cpne7	0.565091172922252
Cpne8	0.779079800268097
Cpox	-0.544481820375335
Cpped1	0.775489230563003
Cpq	-0.0134506528150134
Cpsf1	0.261663571045576
Cpsf2	0.192128296246649
Cpsf3	0.265329368632708
Cpsf4	0.558409282841823
Cpsf6	0.17456536461126
Cpsf7	0.512734849865952
Cpt1a	-0.0430527654155496
Cpt1b	-0.00255087131367292
Cpt1c	1.12384190482574
Cpt2	0.538581931635389
Cptp	0.44409163002681
Cpvl	-0.703519752010724
Cpxm1	-0.0012076836461126
Cpxm2	0.517234306970509
Cr1l	0.10680427613941
Cr2	0.365465243967828
Cracr2a	0.361387034852547
Cracr2b	0.837368654155496
Cradd	0.745238313672922
Cramp1l	0.363431828418231
Crat	0.747126013404826
Crb1	0.0328109932975871
Crb3	-0.641788309651474
Crbn	0.913827048257373
Crcp	0.422754638069705
Crct1	0.659253506702413
Creb1	0.376126675603217
Creb3	-0.409495639410188
Creb3l1	-0.149624363270777
Creb3l2	-0.497814918230563
Creb3l3	0.66498785924933
Creb3l4	0.855124863270778
Creb5	0.837286991957105
Crebbp	0.57911318230563
Crebl2	0.827896536193029
Crebrf	0.852477289544236
Crebzf	0.455401668900804
Creg1	-0.832632324396783
Creg2	0.503997353887399
Creld1	0.998218556300268
Creld2	-0.823176895442359
Crem	-0.708606309651475
Crhr1	0.455334470509383
Crhr2	0.48734364075067
Crim1	0.451546569705094
Crip1	0.778917290884719
Crip2	0.705921392761394
Cript	0.449250609919571
Crisp2	0.749939998659517
Crispld1	0.493903827077748
Crispld2	0.904968587131367
Crk	-0.0428147761394102
Crkl	0.0404530536193029
Crlf1	0.403562880697051
Crlf2	0.645946343163539
Crlf3	0.624303154155496
Crls1	-0.384448273458445
Crmp1	1.01433273592493
Crnkl1	0.490287628686327
Crocc	0.169453849865952
Crot	0.533105096514745
Crp	0.785430936997319
Crtac1	0.583662619302949
Crtam	0.608857446380697
Crtap	0.551843516085791
Crtc1	0.430170902144772
Crtc2	0.655586621983914
Crtc3	0.131966949061662
Cry1	0.521723202412869
Cry2	0.0448230214477212
Cryaa	0.941502282841823
Cryab	0.989806300268097
Cryba2	0.488063819034853
Cryba4	0.578549934316354
Crybb1	-0.219988352546917
Crybb3	-0.501117241286863
Crybg1	0.154105946380697
Crybg2	0.55708690616622
Crybg3	0.105974924932976
Cryl1	0.14022941689008
Cryz	0.757624764075067
Cryzl1	-0.0215461166219839
Cryzl2	0.565423214477212
Cs	0.458931986595174
Csad	0.987311057640751
Csdc2	-0.279365172922252
Csde1	-0.500062793565684
Cse1l	-0.0466329571045576
Csf1	0.600319616621984
Csf1r	0.339012617962467
Csf2ra	-0.325792213136729
Csf2rb	0.883605520107239
Csf2rb2	0.768075491957105
Csf3	0.736497691689008
Csf3r	0.413290264075067
Csgalnact1	0.446048012064343
Csgalnact2	0.198306975871314
Csk	1.03833532707775
Csmd1	0.488107616621984
Csmd2	0.0371027238605898
Csmd3	0.462585915549598
Csn3	0.18219014075067
Csnk1a1	-0.540945430294906
Csnk1d	-0.0336717828418231
Csnk1e	0.724105544235925
Csnk1g1	0.756436970509383
Csnk1g2	0.64378422386059
Csnk1g3	0.754020424932976
Csnk2a1	0.253903478552279
Csnk2a2	-0.316024198391421
Csnk2b	-0.00526994101876675
Cspg4	0.677080689008043
Cspg5	0.62519886997319
Cspp1	-0.0157783002680965
Csprs	0.202091139410188
Csrnp1	-0.375373407506702
Csrnp2	0.605564226541555
Csrnp3	0.513538436997319
Csrp1	-0.165602435656836
Csrp2	0.529576139410188
Cst3	-0.555362294906166
Cst6	0.108476766756032
Cst7	0.716418349865952
Cstad	0.459875824396783
Cstb	-0.365504124664879
Cstf1	0.340989285522788
Cstf2	-0.192730049597855
Cstf2t	0.270299587131367
Cstf3	-0.575011892761394
Ctbp1	0.732110455764075
Ctbp2	1.14783321715818
Ctbs	0.825559932975871
Ctc1	0.695972502680965
Ctcf	0.627856678284182
Ctdnep1	-0.145576516085791
Ctdp1	-0.286231886058981
Ctdsp1	0.757705394101877
Ctdsp2	0.741194659517426
Ctdspl	0.501136297587131
Ctdspl2	0.308312910187668
Ctf1	1.04219071313673
Cth	-0.563743560321716
Cthrc1	0.714737923592493
Ctif	0.0798702104557641
Ctla2a	0.0851686849865952
Ctla2b	0.876219233243968
Ctla4	-0.150334522788204
Ctnna1	-0.0799665227882038
Ctnna2	0.652377175603217
Ctnnal1	-0.194845558981233
Ctnnb1	0.163175993297587
Ctnnbip1	-0.0792543806970509
Ctnnbl1	0.0238410750670241
Ctnnd1	0.141184144772118
Ctnnd2	0.108091827077748
Ctns	-0.271133882037534
Ctps	0.513007963806971
Ctps2	0.513370148793566
Ctr9	0.521294891420912
Ctrb1	1.02165046112601
Ctrc	1.02181687399464
Ctrl	0.859228172922252
Ctsa	0.648972353887399
Ctsb	-0.415426351206434
Ctsc	0.615222832439678
Ctsd	0.141216675603217
Ctse	0.989304800268097
Ctsf	0.712956809651475
Ctsh	0.81148046380697
Ctsk	0.606188227882038
Ctsl	-0.0239573002680965
Ctso	0.893025796246649
Ctss	0.721421272117962
Ctsw	0.936243840482574
Ctsz	0.9619295
Cttn	0.541810718498659
Cttnbp2	0.167202048257373
Cttnbp2nl	0.58006863002681
Ctu1	-0.0647735067024129
Ctu2	-0.393960672922252
Ctxn1	0.784797569705094
Ctxn2	0.472792103217158
Cuedc1	0.897800004021448
Cuedc2	0.181022246648794
Cul1	0.401719986595174
Cul2	0.00991318900804289
Cul3	-0.186951628686327
Cul4a	0.534470321715818
Cul4b	0.323766693029491
Cul5	0.120584171581769
Cul7	0.517344764075067
Cul9	0.0416522319034853
Cuta	-0.578032308310992
Cutal	0.634845475871314
Cutc	0.598183719839142
Cux1	0.749209063002681
Cux2	0.431113585790885
Cuzd1	1.18883754021448
Cwc15	-0.0992101058981233
Cwc22	-0.367514784182306
Cwc25	0.268052652815013
Cwc27	0.284483470509383
Cwf19l1	0.52163373458445
Cwf19l2	-0.091926518766756
Cx3cl1	0.516511162198391
Cx3cr1	-0.513111749329759
Cxadr	0.0463994517426273
Cxcl1	0.517552955764075
Cxcl10	0.264332695710456
Cxcl12	0.0109834195710456
Cxcl13	0.913704888739946
Cxcl14	0.928153470509383
Cxcl16	0.466250096514745
Cxcl17	0.863759120643432
Cxcl2	0.542644605898123
Cxcl3	1.49820028150134
Cxcl5	0.940043120643432
Cxcl9	1.06708532573727
Cxcr3	0.262681142091153
Cxcr4	0.339354073726542
Cxcr5	0.613312028150134
Cxcr6	0.382972824396783
Cxxc1	0.436087029490617
Cxxc4	0.420354589812332
Cxxc5	0.468892436997319
Cyb561	0.515890430294906
Cyb561a3	0.75737245308311
Cyb561d1	0.592888337801609
Cyb561d2	-0.276303320375335
Cyb5a	-0.609075769436997
Cyb5b	-0.644256002680965
Cyb5d1	0.651018097855228
Cyb5d2	0.673122903485255
Cyb5r1	-0.0868443619302949
Cyb5r2	-0.278688435656836
Cyb5r3	0.19872964075067
Cyb5r4	0.734878308310992
Cyb5rl	0.558637792225201
Cyba	0.994099004021448
Cybb	0.909145750670241
Cyc1	-0.49951663538874
Cycs	-0.559693924932976
Cyct	-0.352082888739946
Cyfip1	0.839419380697051
Cyfip2	-0.22633649463807
Cygb	0.695105285522788
Cyhr1	0.707606277479893
Cyld	0.660520014745308
Cyp17a1	-0.167172739946381
Cyp1a1	0.907478942359249
Cyp1b1	0.713563927613941
Cyp20a1	-0.364027857908847
Cyp26a1	-0.334067792225201
Cyp26b1	0.967613997319035
Cyp27a1	0.746742010723861
Cyp27b1	0.447619892761394
Cyp2d22	0.533920891420911
Cyp2j6	0.415144154155496
Cyp2s1	0.235489044235925
Cyp2u1	0.74200544772118
Cyp39a1	0.579550410187668
Cyp3a13	0.460669335120643
Cyp46a1	0.932166820375335
Cyp4b1	0.945877489276139
Cyp4f13	0.781701888739946
Cyp4f16	-0.395374509383378
Cyp4f17	0.657497479892761
Cyp4f18	0.599674030831099
Cyp4f39	0.348312339142091
Cyp4v3	0.792139805630027
Cyp4x1	0.613511662198391
Cyp4x1os	0.885549298927614
Cyp51	-0.220631954423592
Cyp7b1	1.06272531367292
Cys1	0.301986756032172
Cysltr1	0.254139178284182
Cysltr2	0.610585919571046
Cystm1	-0.437303780160858
Cyth1	-0.272120467828418
Cyth2	0.377219664879357
Cyth3	0.239487715817694
Cyth4	0.253636064343164
Cytip	0.484044127345845
Cyyr1	0.518038332439678
D030025P21Rik	0.564710524128686
D030028A08Rik	0.305921571045576
D030040B21Rik	0.64733290616622
D030045P18Rik	0.629459660857909
D030051J21Rik	0.907807174262735
D030056L22Rik	0.695235627345845
D10Wsu102e	0.285845278820375
D11Wsu47e	0.593683501340483
D130017N08Rik	0.304946193029491
D130020L05Rik	0.64656140616622
D130040H23Rik	0.860019075067024
D130043K22Rik	0.253708686327078
D130062J10Rik	0.287337798927614
D16Ertd472e	0.262735076407507
D17H6S53E	0.890514197050938
D1Ertd622e	0.800331065683646
D230017M19Rik	1.20041471715818
D230022J07Rik	0.559019735924933
D230025D16Rik	0.672533571045576
D2hgdh	0.0418568029490617
D330023K18Rik	0.424974915549598
D330041H03Rik	0.350370967828418
D330050G23Rik	0.630645394101877
D330050I16Rik	0.340346365951743
D3Ertd751e	0.644270315013405
D430018E03Rik	-0.00915546782841823
D430019H16Rik	0.768785514745308
D430020J02Rik	0.286874057640751
D430040D24Rik	0.47018458847185
D430041D05Rik	0.770422982573727
D430042O09Rik	0.396741139410188
D5Ertd579e	0.0791181648793566
D5Ertd605e	0.548841376675603
D630003M21Rik	0.861875662198391
D630011A20Rik	1.03437418900804
D630014O11Rik	0.270362217158177
D630023F18Rik	0.75146781769437
D630024D03Rik	-0.168564643431635
D630033O11Rik	0.83530549463807
D630036H23Rik	0.0566134691689008
D630039A03Rik	0.0233867747989276
D630045J12Rik	0.312601797587131
D6Ertd527e	-0.062268009383378
D6Wsu163e	-0.446138831099196
D730003I15Rik	-0.572452863270777
D730045B01Rik	-0.307432882037533
D7Ertd128e	0.906460512064343
D830024N08Rik	0.0433278069705094
D830025C05Rik	0.24525681769437
D830035M03Rik	0.207991415549598
D830036C21Rik	0.873708230563003
D830039M14Rik	0.923879373994638
D830050J10Rik	0.366996297587131
D8Ertd738e	-0.508965849865952
D930007J09Rik	0.376620636729223
D930016D06Rik	-0.00674051742627346
D930020B18Rik	0.583945580428954
D930030I03Rik	0.311721650134048
D930048N14Rik	0.162218684986595
DXBay18	0.10977386461126
Daam1	-0.300614424932976
Dab1	0.794136178284182
Dab2	0.536201615281501
Dab2ip	1.02419819302949
Dach1	0.0670697399463807
Dach2	-0.46627295844504
Dact1	-0.700218689008043
Dact2	-0.208195824396783
Dact3	0.586134989276139
Dad1	-0.947171260053619
Dag1	0.423356727882038
Dagla	0.681187009383378
Daglb	0.221617032171582
Dalrd3	-0.00244119705093834
Dancr	0.0974717372654156
Dand5	0.281996790884719
Dap	-0.544392843163539
Dap3	-0.378876819034853
Dapk1	0.53645286997319
Dapk2	0.837794837801609
Dapk3	-0.809390615281501
Dapl1	0.0747402278820375
Dapp1	-0.418595540214477
Dars	0.484296162198391
Dars2	0.344366060321716
Daxx	0.172860049597855
Dazap1	0.012008226541555
Dazap2	0.542949396782842
Dazl	0.615528028150134
Dbf4	0.286856920911528
Dbi	-0.120026142091153
Dbil5	0.901083195710456
Dbn1	0.961815501340483
Dbndd2	0.769538150134048
Dbnl	0.162171979892761
Dbp	0.399046930294906
Dbpht2	0.936286973190348
Dbr1	-0.0987047962466488
Dbt	-0.274535249329759
Dbx2	0.91001373458445
Dcaf1	-0.0272496072386059
Dcaf10	-0.126581907506702
Dcaf11	0.104759561662198
Dcaf12	0.414240060321716
Dcaf12l1	0.116280022788204
Dcaf13	0.10450173458445
Dcaf15	0.471043974530831
Dcaf17	0.69029473458445
Dcaf4	1.04592387801609
Dcaf5	0.642419302949062
Dcaf6	0.361957407506702
Dcaf7	0.413293033512064
Dcaf8	0.466708284182306
Dcakd	0.789589873994638
Dcbld1	0.564028883378016
Dcbld2	0.00354214611260053
Dcdc2a	0.499586294906166
Dcdc2b	-0.311329788203753
Dchs1	0.452755867292225
Dck	0.56600436997319
Dclk1	-0.550012998659517
Dclk2	0.925268482573727
Dclk3	0.983946152815013
Dclre1a	0.749412316353887
Dclre1b	0.273348587131367
Dclre1c	0.413933012064343
Dcn	1.02303045844504
Dcp1a	-0.0430571796246649
Dcp1b	0.305062935656836
Dcp2	0.748253954423592
Dcps	-0.108914634048257
Dcstamp	0.590415731903485
Dct	0.282049526809651
Dctd	0.848367904825737
Dctn1	0.209345536193029
Dctn2	0.359122424932976
Dctn3	-0.366815572386059
Dctn4	0.585693717158177
Dctn5	0.570925060321716
Dctn6	-0.00644076675603217
Dctpp1	0.671283840482574
Dcun1d1	0.502981627345845
Dcun1d2	0.49918981233244
Dcun1d3	-0.366156206434316
Dcun1d4	0.773672923592493
Dcun1d5	-0.0911966420911528
Dcx	-0.0226388820375335
Dcxr	0.734397002680965
Dda1	0.209308977211796
Ddah1	0.662396210455764
Ddah2	0.833786022788204
Ddb1	-0.321338495978552
Ddb2	0.786171191689008
Ddc	-0.289854540214477
Ddhd1	0.703620835120643
Ddhd2	0.427795424932976
Ddi2	-0.0179232332439678
Ddias	1.03386386327078
Ddit3	-0.203443662198391
Ddit4	0.259732371313673
Ddit4l	0.861306521447721
Ddo	0.848300656836461
Ddost	-0.864398172922252
Ddr1	0.688126403485255
Ddr2	0.941997626005362
Ddrgk1	-0.603007132707775
Ddt	-0.504309829758713
Ddx1	-0.806112249329759
Ddx10	0.0368576983914209
Ddx11	0.653136612600536
Ddx17	-0.153099914209115
Ddx18	0.118338707774799
Ddx19a	0.425425794906166
Ddx19b	0.27988241152815
Ddx20	0.296409975871314
Ddx21	-0.0418710321715818
Ddx23	0.467676272117962
Ddx24	0.0257975375335121
Ddx25	0.202196469168901
Ddx27	-0.279636105898123
Ddx28	-0.520706206434316
Ddx31	-0.0206794611260054
Ddx39	-0.420467073726542
Ddx39b	-0.60877200536193
Ddx3x	-0.299064689008043
Ddx4	1.15911064343164
Ddx41	-0.080145808310992
Ddx42	0.275903758713137
Ddx46	0.360785249329759
Ddx47	0.0253034168900804
Ddx49	-0.575460418230563
Ddx5	-0.340097607238606
Ddx50	-0.880979965147453
Ddx51	0.383556616621984
Ddx52	0.289406757372654
Ddx54	0.322021410187668
Ddx55	0.362691247989276
Ddx56	-0.563896438337802
Ddx58	0.601133201072386
Ddx59	0.570294268096515
Ddx6	-0.145905026809651
Ddx60	0.521348942359249
Deaf1	0.416582156836461
Decr1	0.224437510723861
Decr2	0.67757596380697
Dedd	0.791220109919571
Dedd2	0.56985222922252
Def6	0.854275827077748
Def8	0.969197601876676
Defb1	0.0767638257372654
Degs1	0.0594999008042895
Degs2	-0.204862399463807
Dek	0.624352305630027
Dennd1a	0.525364522788204
Dennd1b	0.499963604557641
Dennd1c	0.662094180965147
Dennd2a	0.579497158176944
Dennd2c	0.204391892761394
Dennd2d	-0.0898458069705094
Dennd3	0.227351418230563
Dennd4a	0.281706733243968
Dennd4b	-0.0181666769436997
Dennd4c	-0.0678237975871314
Dennd5a	0.804287697050938
Dennd5b	0.755328119302949
Dennd6a	0.533458154155496
Dennd6b	0.214291116621984
Denr	-0.699702550938338
Depdc1a	0.540722949061662
Depdc5	0.201891004021448
Depdc7	0.682812285522788
Deptor	0.90365323458445
Dera	0.197890284182306
Derl1	-0.950348558981233
Derl2	-0.769823959785523
Derl3	0.235698671581769
Des	0.500562975871314
Desi1	-0.46604955227882
Desi2	-0.238586356568365
Det1	0.888476117962467
Deup1	0.477838487935657
Dexi	0.577717715817694
Dffa	0.0129432895442359
Dffb	0.139999985254692
Dgat1	0.747992752010724
Dgat2	0.680892908847185
Dgcr2	0.66573927613941
Dgcr6	0.155529128686327
Dgcr8	0.037685408847185
Dgka	0.453571581769437
Dgkb	0.332285156836461
Dgkd	0.186071426273458
Dgke	0.3097021769437
Dgkeos	0.319067655495979
Dgkg	-0.463330896782842
Dgkh	-0.133760774798928
Dgkq	1.09214256568365
Dgkz	1.01781270107239
Dglucy	1.15421509651475
Dguok	0.176918430294906
Dhcr24	0.569736071045576
Dhcr7	0.386552832439678
Dhdds	-0.585556693029491
Dhdh	0.843554168900804
Dhfr	0.881860206434316
Dhodh	0.103445752010724
Dhps	-0.0163115321715818
Dhrs1	0.340983184986595
Dhrs11	0.0464953766756032
Dhrs13	-0.128100226541555
Dhrs13os	-0.303523286863271
Dhrs3	0.906389522788204
Dhrs4	-0.451181689008043
Dhrs7	-0.521684391420911
Dhrs7b	-0.538759849865952
Dhrs9	-0.198029443699732
Dhtkd1	0.547689843163539
Dhx15	0.271648530831099
Dhx16	-0.261608243967828
Dhx29	-0.144477264075067
Dhx30	-0.0529032305630027
Dhx32	-0.20509508310992
Dhx33	0.12711677613941
Dhx34	0.429752026809651
Dhx35	0.664500924932976
Dhx36	0.254488613941019
Dhx37	0.568067217158177
Dhx38	0.57333086997319
Dhx40	0.0177526983914209
Dhx57	0.737911461126005
Dhx58	0.655420215817694
Dhx58os	0.843746666219839
Dhx8	0.0058068726541555
Dhx9	0.0561930831099196
Diablo	-0.103532461126005
Diaph1	0.0503291313672922
Diaph2	0.386961320375335
Diaph3	0.554909288203753
Dicer1	0.450220654155496
Dido1	0.397603497319035
Dimt1	0.107130719839142
Dio1	0.377196365951743
Dio2	0.797749391420912
Dio3	0.991853628686327
Dio3os	0.963484017426273
Dip2a	0.993755146112601
Dip2b	-0.00786082171581769
Dip2c	0.157749170241287
Diras1	0.595978345844504
Diras2	-0.612805069705094
Dis3	0.106748391420912
Dis3l	0.143207528150134
Dis3l2	0.177818705093834
Disc1	0.380462831099196
Disp1	0.909737134048257
Disp2	0.19150508847185
Disp3	1.11803847050938
Dixdc1	0.863062766756032
Dkc1	0.566304032171582
Dkk2	0.550381144772118
Dkk3	0.706829617962466
Dkkl1	0.941908426273458
Dlat	0.447553990616622
Dlc1	0.920108710455764
Dld	-0.774339469168901
Dlec1	-0.0475345670241287
Dleu2	0.620479373994638
Dlg1	-0.151443613941019
Dlg2	0.699173171581769
Dlg3	-0.109112888739946
Dlg4	0.450954847184987
Dlg5	0.88657181233244
Dlgap1	-0.250895845844504
Dlgap2	0.509048254691689
Dlgap3	0.343343446380697
Dlgap4	0.48908355227882
Dlgap5	-0.192900890080429
Dlk1	0.435632024128686
Dll1	-0.474933363270777
Dll3	0.705931764075067
Dll4	0.573110667560322
Dlst	0.201649361930295
Dlx1	1.00696071849866
Dmac1	-0.56188654155496
Dmac2	0.765625154155496
Dmap1	0.130095337801609
Dmbt1	1.13062870911528
Dmd	1.09276094504021
Dmkn	0.434194367292225
Dmpk	0.177553266756032
Dmrta2	0.278027904825737
Dmrtc1a	0.677341396782842
Dmtf1	0.562296253351206
Dmtn	0.793366753351206
Dmwd	0.680406233243968
Dmxl1	0.0453296930294906
Dmxl2	0.444984107238606
Dna2	0.677377876675603
Dnaaf2	0.140859353887399
Dnaaf3	0.701815556300268
Dnaaf5	0.414100903485255
Dnah10	-0.767450892761394
Dnah11	0.857681604557641
Dnah12	0.806355439678284
Dnah2	0.925786430294906
Dnah7a	0.277306474530831
Dnah7b	0.508372792225201
Dnah8	-0.0442869705093834
Dnah9	0.780424486595174
Dnaic1	0.689286961126005
Dnaic2	0.734547536193029
Dnaja1	-0.350082936997319
Dnaja2	0.625726513404826
Dnaja3	-0.0654959034852547
Dnaja4	0.75553831769437
Dnajb1	0.24661985924933
Dnajb11	-0.786058785522788
Dnajb12	1.0117484463807
Dnajb13	0.469862037533512
Dnajb14	0.649192226541555
Dnajb2	-0.610718883378016
Dnajb3	0.855460329758713
Dnajb4	0.197420969168901
Dnajb5	-0.324716213136729
Dnajb6	-0.161525920911528
Dnajb9	-0.829638186327078
Dnajc1	-0.157652848525469
Dnajc10	-0.561924754691689
Dnajc11	0.452240554959786
Dnajc12	-0.210552126005362
Dnajc13	0.146937428954424
Dnajc14	0.448830335120643
Dnajc15	-0.215526801608579
Dnajc16	-0.314042258713137
Dnajc17	0.527187455764075
Dnajc18	0.486178379356568
Dnajc19	-0.648478127345845
Dnajc2	0.0800243016085791
Dnajc21	-0.320507056300268
Dnajc22	0.665269247989276
Dnajc24	-0.89049181769437
Dnajc25	-0.342255092493298
Dnajc27	-0.0526089919571046
Dnajc28	0.774505915549598
Dnajc3	-0.833372680965147
Dnajc30	0.347396580428954
Dnajc4	0.0791954302949062
Dnajc5	-0.597021013404826
Dnajc6	0.536870848525469
Dnajc7	0.228727021447721
Dnajc8	0.257959674262735
Dnajc9	0.483382327077748
Dnal1	0.250398882037534
Dnal4	0.0717872184986595
Dnase1l1	0.708001564343164
Dnase1l2	-0.057917745308311
Dnase1l3	0.724807478552279
Dnase2a	0.941954517426273
Dnase2b	0.851198868632708
Dnd1	0.321235368632708
Dner	-0.339706443699732
Dnhd1	0.563874040214477
Dnlz	0.00450046514745308
Dnm1	0.773438863270777
Dnm1l	0.486905786863271
Dnm2	0.131481258713137
Dnm3	0.549256861930295
Dnm3os	0.401365697050938
Dnmbp	0.188705257372654
Dnmt1	-0.0528746058981233
Dnmt3a	0.525184895442359
Dnmt3aos	0.813301896782842
Dnmt3b	0.578349617962467
Dnmt3bos	0.131532542895442
Dnmt3l	0.624896498659517
Dnpep	0.198461384718499
Dnph1	-0.251299524128686
Dnttip1	-0.0863859530831099
Dnttip2	0.181161108579088
Doc2b	0.0630465978552279
Doc2g	0.732625225201072
Dock1	0.938614166219839
Dock10	0.276061702412869
Dock11	0.789639407506702
Dock2	0.493219286863271
Dock3	0.348727044235925
Dock4	0.144084642091153
Dock5	0.357841512064343
Dock6	1.10645462600536
Dock7	0.644433195710456
Dock8	0.375052745308311
Dock9	-0.225404955764075
Dohh	0.333384445040214
Dok1	0.5337563538874
Dok2	0.997773567024129
Dok3	-0.424059424932976
Dok4	0.739873773458445
Dok5	-0.321751166219839
Dok6	0.614678935656837
Dok7	0.932129013404826
Dolk	0.0442876970509383
Dolpp1	0.324112761394102
Donson	0.653686914209115
Dot1l	0.474241250670241
Dpagt1	-0.450023459785523
Dpep1	0.928603848525469
Dpep2	0.823618798927614
Dpf1	0.658080127345845
Dpf2	0.373707420911528
Dpf3	0.13037849463807
Dph1	0.189185156836461
Dph2	0.579700293565684
Dph3	-0.766797749329759
Dph5	-0.276189702412869
Dph6	0.406844780160858
Dph7	0.336388252010724
Dpm1	-0.828353111260054
Dpm2	-0.248783235924933
Dpm3	-0.755094313672922
Dpp10	0.487925693029491
Dpp3	-0.148343821715818
Dpp4	-0.661594032171582
Dpp6	1.06400946112601
Dpp7	-0.622254387399464
Dpp8	-0.152901473190349
Dpp9	0.320797162198391
Dpt	0.884121662198391
Dpy19l1	0.40742686461126
Dpy19l3	0.369062272117962
Dpy19l4	0.537635293565684
Dpy30	-0.340760202412869
Dpyd	0.859865203753351
Dpys	0.384062938337802
Dpysl2	0.618149230563003
Dpysl3	0.733335109919571
Dpysl4	0.952622632707775
Dpysl5	0.641370769436997
Dqx1	0.296936415549598
Dr1	0.190929155495979
Dram1	0.580896096514745
Dram2	0.776363664879357
Drap1	-0.294688171581769
Drc1	0.869720420911528
Drc3	0.761247380697051
Drg1	-0.277469044235925
Drg2	-0.422017050938338
Drosha	-0.0426775777479893
Dsc2	0.944490794906166
Dscam	0.434965722520107
Dscc1	0.720546327077748
Dse	0.767205439678284
Dsel	0.588929638069705
Dsg2	0.530955245308311
Dsn1	0.752186159517426
Dsp	0.18336672386059
Dst	-0.386632557640751
Dstn	0.543775513404826
Dstyk	0.450692772117962
Dtd1	0.594397654155496
Dtd2	0.273343339142091
Dtl	0.58877268230563
Dtna	0.551057294906166
Dtnb	0.224112991957105
Dtnbos	0.295736502680965
Dtnbp1	0.071879518766756
Dtwd1	0.411811670241287
Dtwd2	0.441557621983914
Dtx1	0.615659138069705
Dtx2	-0.250229540214477
Dtx3	0.667999647453083
Dtx3l	0.684345117962466
Dtx4	1.1693569463807
Dtymk	0.0206351193029491
Dubr	-0.366367626005362
Dus1l	-0.194702587131367
Dus2	-0.375054068364611
Dus3l	0.305908932975871
Dus4l	0.476640970509383
Dusp1	0.669436361930295
Dusp10	-0.217888371313673
Dusp11	0.0832605509383378
Dusp12	0.249363034852547
Dusp14	-0.499908262734584
Dusp15	0.909250131367292
Dusp16	0.70427964075067
Dusp18	0.305204017426273
Dusp19	0.519470247989276
Dusp2	0.744172726541555
Dusp22	0.220371384718499
Dusp23	-0.0547067613941019
Dusp26	1.02764631099196
Dusp28	0.753007549597855
Dusp3	0.161695711796247
Dusp4	0.420575310991957
Dusp5	0.868434636729222
Dusp6	0.896485206434316
Dusp7	0.231429423592493
Dusp8	0.668864420911528
Dusp9	0.858760654155496
Dut	0.434227029490617
Dvl1	0.78708705227882
Dvl2	0.364130697050938
Dvl3	0.530025222520107
Dxo	-0.469164221179625
Dydc2	0.662104722520107
Dym	-0.0419408096514745
Dync1h1	-0.00440268498659517
Dync1i1	0.760149320375335
Dync1i2	0.2562558230563
Dync1li1	0.351481789544236
Dync1li2	0.376500150134048
Dync2h1	-0.0366368914209115
Dync2li1	0.532808975871314
Dynll1	0.177881347184987
Dynll2	-0.60525991689008
Dynlrb1	-0.3520893230563
Dynlrb2	0.495181876675603
Dynlt1a	0.905300510723861
Dynlt1b	0.503265777479893
Dynlt1c	0.506017902144772
Dynlt1f	0.656393112600536
Dynlt3	-0.285724463806971
Dyrk1a	0.266094829758713
Dyrk1b	0.689857462466488
Dyrk2	0.0379972815013405
Dyrk3	0.134224894101877
Dysf	0.514208306970509
Dzank1	0.320174024128686
Dzip1	0.854284579088472
Dzip1l	0.77786746380697
Dzip3	0.6552423230563
E030030I06Rik	0.0183293820375335
E030037K01Rik	0.462258705093834
E030042O20Rik	0.565405329758713
E130102H24Rik	0.744494816353887
E130208F15Rik	0.799133065683646
E130215H24Rik	0.731939837801609
E130307A14Rik	0.449976792225201
E130308A19Rik	0.652424198391421
E130309D02Rik	0.814499581769437
E130311K13Rik	0.800946540214477
E130317F20Rik	0.507647619302949
E230001N04Rik	0.681740412868633
E230013L22Rik	-0.45490709919571
E230016M11Rik	0.498275391420912
E230025N22Rik	0.517836384718499
E230029C05Rik	0.465233914209115
E230032D23Rik	0.43652068230563
E2f1	0.0315369597855228
E2f2	0.659682698391421
E2f3	0.984263762734584
E2f4	-0.43262145844504
E2f5	-0.325081159517426
E2f6	0.627971939678284
E2f7	0.18356528150134
E2f8	0.707121063002681
E330009J07Rik	0.676145483914209
E330020D12Rik	0.180279840482574
E430018J23Rik	0.930769949061662
E430024I08Rik	0.616061211796247
E430024P14Rik	0.10690904155496
E4f1	0.244643666219839
E530011L22Rik	-0.0411222962466488
Eaf1	-0.653905420911528
Eaf2	0.575145873994638
Eapp	0.524789134048257
Ear1	0.926032920911528
Ear2	0.755459180965147
Ears2	0.015262827077748
Ebag9	0.902559305630027
Ebf1	0.501304438337802
Ebf2	0.617697516085791
Ebf3	0.835592766756032
Ebf4	0.783052524128686
Ebi3	0.230706404825737
Ebna1bp2	-0.426986363270777
Ebp	-0.600108296246649
Ebpl	0.676097001340483
Ecd	-0.0845090335120643
Ece1	0.0928113847184987
Ece2	0.108742017426273
Ech1	0.121566163538874
Echdc1	0.198149809651475
Echdc2	0.583344004021448
Echdc3	0.733541644772118
Echs1	0.355775621983914
Eci1	-0.0161397131367292
Eci2	0.77082358310992
Eci3	0.718815832439678
Ecm1	0.466954407506702
Ecm2	0.430132134048257
