Clps	1.20049801184834
Clptm1	0.23762931121643
Clptm1l	-1.44041446603476
Clpx	0.256567208530806
Clspn	0.867700107424961
Clstn1	1.28254866587678
Clstn2	0.573041052922591
Clstn3	-0.661358504739336
Clta	-0.252571598736177
Cltb	-0.844249601105845
Cltc	-1.48239660189573
Clu	0.352974916271722
Cluap1	-0.0285461998420221
Cluh	0.29968259478673
Clvs1	1.20797607582938
Clybl	0.987582132701422
Cmah	0.0776751255924171
Cmas	-1.05939070616114
Cmbl	1.00668094865719
Cmc1	1.29351083807267
Cmc2	0.358865578199052
Cmc4	0.618138443917852
Cmip	0.735239596366509
Cmklr1	0.361966387045814
Cmpk1	-0.249828071090047
Cmpk2	0.821969075829384
Cmss1	0.003525112164297
Cmtm3	0.883717721169036
Cmtm4	-0.151937223538705
Cmtm6	1.13794154423381
Cmtm7	1.22440199842022
Cmtm8	1.3897865671406
Cmtr1	0.0410375023696682
Cmtr2	-1.06936731042654
Cmya5	0.824772482622433
Cnbd2	0.860078864139021
Cnbp	0.402136576619273
Cndp1	1.06936992022117
Cndp2	-0.932321466034755
Cnep1r1	0.722507907582938
Cngb1	1.04997317535545
Cngb3	0.135831857819905
Cnih1	-0.325526953396524
Cnih2	1.59764062559242
Cnih4	0.0762091058451817
Cnksr1	-0.612286229067931
Cnksr2	1.0705272464455
Cnksr3	1.34257409636651
Cnn2	1.32227189020537
Cnn3	0.0287287590837283
Cnnm1	-0.0889108767772512
Cnnm2	-0.257495627172196
Cnnm3	1.15131104423381
Cnnm4	0.288305264612954
Cnot1	0.0567196516587678
Cnot10	0.131153240126382
Cnot11	0.707985576619273
Cnot2	0.757342774091627
Cnot3	-0.360806699842022
Cnot4	1.24746456793049
Cnot6	0.482195424960506
Cnot6l	0.717339933649289
Cnot7	0.568276714060032
Cnot8	1.3061292614534
Cnot9	-0.776228874407583
Cnp	1.15032380884676
Cnppd1	0.258275104265403
Cnpy2	-1.28319678751975
Cnpy3	-1.08750691627172
Cnpy4	1.38799557977883
Cnr1	0.144955639020537
Cnr2	0.645740383096366
Cnrip1	0.352824091627172
Cnst	0.889296646919431
Cntd1	1.14584311611374
Cntf	0.218746285939968
Cntfr	0.882023016587678
Cntln	1.11710798420221
Cntn1	0.294379758293839
Cntn3	1.12384353949447
Cntn5	1.38398971721959
Cntnap1	-0.361418926540284
Cntnap2	-0.0424570537124802
Cntnap5a	-0.139382687993681
Cntrl	0.894733748815166
Cntrob	1.57143973617694
Coa3	-0.168991831753555
Coa4	0.260985088467615
Coa5	0.0977860387045814
Coa6	0.97744617535545
Coa7	0.458829841232227
Coasy	-0.143006114533965
Cobl	1.28987229541864
Cobll1	-0.354662761453397
Coch	-0.565469870458136
Cog1	0.684416522116904
Cog2	0.266209380726698
Cog3	-1.01580607977883
Cog4	1.34125281516588
Cog5	0.937447116903633
Cog6	-1.19317488704581
Cog7	-0.143836711690363
Cog8	0.724053494470774
Coil	-0.272596407582938
Col11a2	1.37947789415482
Col12a1	1.0355306793049
Col13a1	-0.735638839652449
Col14a1	-0.212287062401264
Col15a1	0.946534424170616
Col16a1	0.397677462875197
Col18a1	1.13141024486572
Col19a1	0.719116890995261
Col1a1	1.48615533728278
Col1a2	0.804418965244866
Col20a1	-0.598217177725119
Col23a1	0.854653193522907
Col25a1	0.392064006319115
Col26a1	0.415177077409163
Col27a1	0.872801120853081
Col28a1	0.835026079778831
Col3a1	1.45505068404423
Col4a1	0.152607180094787
Col4a2	-0.309911634281201
Col4a3bp	0.312503015797788
Col4a4	-0.403248103475513
Col4a5	0.899695179304897
Col4a6	1.1609759699842
Col5a1	0.702399631121643
Col5a2	1.06253293364929
Col5a3	0.497657031595577
Col6a1	0.756282334123223
Col6a2	1.57809640521327
Col6a3	0.0224125631911532
Col6a4	0.910040996050553
Col6a5	0.312590776461295
Col6a6	-0.483040165876777
Col7a1	1.44430800394945
Col8a1	1.1627763878357
Col9a2	0.871756908372828
Col9a3	0.747193856240126
Colca2	0.352932872037915
Colec12	0.975128228278041
Colgalt1	-0.261528132701422
Colgalt2	0.220294005529226
Commd1	-1.03427799447077
Commd10	1.08940848025276
Commd2	0.418855316745656
Commd3	0.71074262164297
Commd4	-0.0785286208530806
Commd5	0.673247104265403
Commd6	-0.0636145742496051
Commd7	1.11896947630332
Commd8	1.02380397393365
Commd9	-0.473459699842022
Comp	0.955179819115324
Comt	0.557083066350711
Comtd1	-0.260185975513428
Cop1	0.427756414691943
Copa	-1.45155035624013
Copb1	-1.53257360347551
Copb2	-1.399097835703
Cope	-1.26427482780411
Copg1	-1.26389515244866
Copg2	-0.103162613744076
Coprs	-0.121845552132701
Cops2	0.181554637440758
Cops3	-0.476195531595577
Cops4	1.05761380094787
Cops5	0.556742965244866
Cops6	0.629394915481833
Cops7a	0.148124511848341
Cops7b	0.487340740916272
Cops8	0.536513757503949
Cops9	-0.957930804897314
Copz1	-0.758084394944708
Copz2	-1.20659873459716
Coq10a	-0.0293257780410742
Coq10b	-0.171042978672986
Coq2	1.24860925276461
Coq3	0.962815937598736
Coq4	0.007198887835703
Coq5	1.15554304423381
Coq6	0.0217050402843602
Coq7	-0.0174175268562401
Coq8a	1.49454015323855
Coq8b	-0.0103788451816746
Coq9	-0.198162552922591
Corin	1.36018034913112
Coro1a	0.48498710821485
Coro1b	-0.337207801737757
Coro1c	0.662459129541864
Coro2a	1.24173913902054
Coro2b	-0.0965224652448657
Coro7	-1.44034072274882
Cort	1.13650036413902
Cotl1	1.42696506082148
Cox10	-0.241764090837283
Cox11	0.925233164296998
Cox14	-0.267894596366509
Cox15	0.896132530805687
Cox16	-0.453005
Cox17	-0.422298333333333
Cox18	-0.18135194549763
Cox19	0.251405007109005
Cox20	0.753458612954186
Cox4i1	-0.913376982622433
Cox4i2	0.161975194312796
Cox5a	-0.566644646129542
Cox5b	-0.471479781990521
Cox6a1	-1.05406513744076
Cox6a2	0.145595970774092
Cox6b1	-0.943816624802528
Cox6b2	1.55861616982622
Cox6c	-0.917204954976303
Cox7a1	1.05931301263823
Cox7a2	-0.924381442338073
Cox7a2l	0.11189095892575
Cox7b	-1.00167575671406
Cox7b2	1.1566789549763
Cox7c	-0.631977691153239
Cox8a	-1.16062464139021
Cp	0.393209173775671
Cpa1	1.33154754739336
Cpa2	0.975807947077409
Cpa5	-0.320797268562401
Cpb1	1.33035918167457
Cpb2	0.114618707740916
Cpd	0.814900170616114
Cpe	-1.48479346366509
Cpeb1	-0.865251362559242
Cpeb2	0.896106991311216
Cpeb3	-0.417401734597156
Cpeb4	-0.255789556872038
Cped1	-0.170763684044234
Cplx1	1.63572670616114
Cplx2	0.935759816745656
Cpm	-0.434767635860979
Cpn1	0.0500488428120063
Cpne1	0.346763842812006
Cpne2	1.48627315244866
Cpne3	0.0410796461295419
Cpne4	1.30483016508689
Cpne5	1.6313235971564
Cpne7	1.45107439415482
Cpne8	0.701066736176935
Cpox	-1.09837815718799
Cpped1	0.929424155608215
Cpq	-0.108095827014218
Cpsf1	0.648203917061611
Cpsf2	0.0436368443917852
Cpsf3	0.450566072669826
Cpsf4	0.528566659557662
Cpsf6	0.134406273301738
Cpsf7	0.429566134281201
Cpt1a	0.146694489731438
Cpt1b	0.396353874407583
Cpt1c	1.51529069510269
Cpt2	1.00169087203791
Cptp	-0.217028191153239
Cpvl	-0.965050138230648
Cpxm1	-0.118120212480253
Cpxm2	1.25535789257504
Cr1l	-0.00172748262243286
Cr2	0.620034490521327
Cracr2a	0.496188184834123
Cracr2b	1.47142840363349
Cradd	1.57876642259084
Cramp1l	0.606300499210111
Crat	-0.0167558870458136
Crb1	-0.285966000789889
Crb3	-1.09739836887836
Crbn	1.37614226619273
Crcp	0.682439598736177
Crct1	1.19358821327014
Creb1	0.528951492101106
Creb3	-0.827372661137441
Creb3l1	-0.875233951816746
Creb3l2	-1.12609978041074
Creb3l3	0.795779808056872
Creb3l4	0.743366502369668
Creb5	0.749610247235387
Crebbp	0.64479255371248
Crebl2	0.560322182464455
Crebrf	1.30891060742496
Crebzf	0.614044364139021
Creg1	-1.22674510979463
Creg2	1.0994349399684
Creld1	1.30492827725118
Creld2	-1.16250424960506
Crem	-0.81408072906793
Crhr1	1.28519316034755
Crhr2	1.07276621879937
Crim1	0.261363815165877
Crip1	1.02621362480253
Crip2	1.26737666587678
Cript	1.10129617851501
Crisp2	1.37975078515008
Crispld1	0.402218684834123
Crispld2	0.689223823064771
Crk	-0.392107397314376
Crkl	0.0116208151658768
Crlf1	0.0270471579778831
Crlf2	1.13528421248025
Crlf3	0.913864274881517
Crls1	-0.930817592417062
Crmp1	1.5669325521327
Crnkl1	0.999005239336493
Crocc	0.726581659557662
Crot	1.23558809399684
Crp	0.63612810821485
Crtac1	1.2954732906793
Crtam	0.334698990521327
Crtap	0.785060874407583
Crtc1	0.492437724328594
Crtc2	0.87842791943128
Crtc3	0.786409676935229
Cry1	-0.0237555165876777
Cry2	0.144678921800948
Cryaa	1.47494881674566
Cryab	0.897305334123223
Cryba2	0.970442612954186
Cryba4	1.1696096271722
Crybb1	0.15520635150079
Crybb3	-0.421892436808847
Crybg1	-0.259745973933649
Crybg2	0.844497949447077
Crybg3	0.311360126382306
Cryl1	0.862304967614534
Cryz	1.34852177883096
Cryzl1	0.277760899684044
Cryzl2	1.07702063981043
Cs	0.448748627172196
Csad	1.59134611058452
Csdc2	-0.442596355450237
Csde1	-1.19536210268562
Cse1l	-0.239973313586098
Csf1	0.31874032464455
Csf1r	-0.0534127116903634
Csf2ra	-0.619004886255924
Csf2rb	0.933737039494471
Csf2rb2	1.19193998815166
Csf3	0.0634435789889416
Csf3r	0.429684257503949
Csgalnact1	0.814182970774092
Csgalnact2	0.252349099526066
Csk	1.39670101895735
Csmd1	0.900762512638231
Csmd2	-0.129979224328594
Csmd3	0.954657788309637
Csn3	0.602337561611374
Csnk1a1	-0.671796298578199
Csnk1d	-0.328510428909953
Csnk1e	0.709512298578199
Csnk1g1	0.977994981042654
Csnk1g2	1.26307022827804
Csnk1g3	1.04728770379147
Csnk2a1	0.328969869668246
Csnk2a2	-0.256182816745656
Csnk2b	0.260226474723539
Cspg4	0.192706474723539
Cspg5	0.956663274881517
Cspp1	0.153767017377567
Csprs	-0.264037920221169
Csrnp1	-0.227462864139021
Csrnp2	1.06429820063191
Csrnp3	0.93936258135861
Csrp1	-0.334118912322275
Csrp2	0.972464467614534
Cst3	-1.08408740758294
Cst6	0.0682497622432859
Cst7	0.313644085308057
Cstad	0.973908611374408
Cstb	-0.892880269352291
Cstf1	0.280616096366509
Cstf2	-0.931880509478673
Cstf2t	0.186938479462875
Cstf3	-0.820081751184834
Ctbp1	0.742648374407583
Ctbp2	1.55795799921011
Ctbs	1.22210131674566
Ctc1	1.16694407030016
Ctcf	1.17251866508689
Ctdnep1	-0.532713652448657
Ctdp1	-0.429872664296998
Ctdsp1	0.964131917851501
Ctdsp2	1.18539936887836
Ctdspl	0.336817466034755
Ctdspl2	0.857346038704581
Ctf1	1.26625973459716
Cth	-1.16822301579779
Cthrc1	1.61770272906793
Ctif	0.476360422590837
Ctla2a	-0.066187327014218
Ctla2b	0.963579184044234
Ctla4	0.0075740560821485
Ctnna1	-0.501975417851501
Ctnna2	0.830727842812006
Ctnnal1	-0.18569336492891
Ctnnb1	-0.42037154107425
Ctnnbip1	0.168013412322275
Ctnnbl1	1.09211305134281
Ctnnd1	-0.302829386255924
Ctnnd2	-0.113154099526066
Ctns	-0.811718738546603
Ctps	0.000175272511848339
Ctps2	0.599960896524487
Ctr9	0.844393668246445
Ctrb1	1.66973596445498
Ctrc	1.20494731437599
Ctrl	1.19606166982622
Ctsa	1.19037090363349
Ctsb	-0.898545255134281
Ctsc	0.0635973672985782
Ctsd	-0.22094025671406
Ctse	0.832566828593997
Ctsf	1.29254710347551
Ctsh	1.25115305055292
Ctsk	0.385981003949447
Ctsl	-0.209485315165877
Ctso	1.16846348262243
Ctss	1.03624480805687
Ctsw	1.4172927235387
Ctsz	1.3083797235387
Cttn	0.197252519747235
Cttnbp2	0.436556278041074
Cttnbp2nl	0.451006442338073
Ctu1	-0.569202334913112
Ctu2	-0.275721044233807
Ctxn1	1.62643332622433
Ctxn2	0.515818578988942
Cuedc1	1.12487492496051
Cuedc2	0.772499766192733
Cul1	0.410493325434439
Cul2	-0.13826390600316
Cul3	-0.446243740916272
Cul4a	0.204255682464455
Cul4b	1.08117366113744
Cul5	0.44009882464455
Cul7	0.567867830173776
Cul9	0.0594828996840442
Cuta	-0.446241425750395
Cutal	1.42079547472354
Cutc	0.857443369668246
Cux1	0.920225573459716
Cux2	1.01514077725118
Cuzd1	1.07273395734597
Cwc15	-0.0922113230647709
Cwc22	-0.0575078064770932
Cwc25	0.56875229778831
Cwc27	0.836681275671406
Cwf19l1	0.841493883886256
Cwf19l2	-0.388282830963665
Cx3cl1	0.492707863349131
Cx3cr1	-0.286711613744076
Cxadr	-0.341179813586098
Cxcl1	-0.120999411532385
Cxcl10	0.238975478672986
Cxcl12	-0.77895244549763
Cxcl13	1.38240515481833
Cxcl14	1.19659470300158
Cxcl16	0.236381154818325
Cxcl17	1.57623866350711
Cxcl2	-0.362895993680885
Cxcl3	0.88939417614534
Cxcl5	0.785012238546604
Cxcl9	0.671075973933649
Cxcr3	0.242268126382306
Cxcr4	0.264644007109005
Cxcr5	0.67540664849921
Cxcr6	0.436757947077409
Cxxc1	0.351140951816746
Cxxc4	0.904922809636651
Cxxc5	1.20404448025276
Cyb561	0.429482114533965
Cyb561a3	0.764508665086888
Cyb561d1	0.888558614533965
Cyb561d2	-0.450119463665087
Cyb5a	-0.759379131911532
Cyb5b	-0.750520598736177
Cyb5d1	1.23641955687204
Cyb5d2	1.48008630963665
Cyb5r1	-0.619371285150079
Cyb5r2	-0.616820519747235
Cyb5r3	0.726789984992101
Cyb5r4	1.04857053396524
Cyb5rl	0.799506531595577
Cyba	0.297342759083728
Cybb	0.356533228278041
Cyc1	-0.508287106635071
Cycs	-0.684669800157978
Cyct	-0.0930706327014218
Cyfip1	0.68402018957346
Cyfip2	-0.467593671406003
Cygb	1.44753950947867
Cyhr1	1.33572371484992
Cyld	0.944825939178515
Cyp17a1	-0.0364668933649289
Cyp1a1	1.45206547551343
Cyp1b1	0.742588992101106
Cyp20a1	-0.555991372037915
Cyp26a1	-0.249189782780411
Cyp26b1	1.10857125987362
Cyp27a1	1.3730093957346
Cyp27b1	-0.301678943917851
Cyp2d22	1.46946658767773
Cyp2j6	0.214269947867299
Cyp2s1	0.70149741864139
Cyp2u1	1.2850136793049
Cyp39a1	1.19594773064771
Cyp3a13	1.06736941232227
Cyp46a1	1.6156334699842
Cyp4b1	1.1861375742496
Cyp4f13	1.37800946524487
Cyp4f16	-0.583736187993681
Cyp4f17	1.05194063270142
Cyp4f18	1.02178995260663
Cyp4f39	0.650599500789889
Cyp4v3	0.128718291469194
Cyp4x1	0.986444644549763
Cyp4x1os	1.35278218325434
Cyp51	-0.105356733017378
Cyp7b1	0.972074548973144
Cys1	0.896932751184834
Cysltr1	-0.011159018957346
Cysltr2	1.16226647393365
Cystm1	-0.414535289099526
Cyth1	-0.901933494470774
Cyth2	1.27286036413902
Cyth3	0.508328263823065
Cyth4	0.561520466034755
Cytip	0.797356082148499
Cyyr1	0.475453907582938
D030025P21Rik	0.3353660671406
D030028A08Rik	-0.116482899684044
D030040B21Rik	1.70041649526066
D030045P18Rik	1.21007101105845
D030051J21Rik	1.00940514612954
D030056L22Rik	0.946866414691943
D10Wsu102e	0.216706924170616
D11Wsu47e	1.44102582780411
D130017N08Rik	0.0719951785150079
D130020L05Rik	0.94824877014218
D130040H23Rik	0.580850219589258
D130043K22Rik	0.525929787519747
D130062J10Rik	0.475164233017378
D16Ertd472e	0.493058556872038
D17H6S53E	1.19134535624013
D1Ertd622e	1.33572069352291
D230017M19Rik	0.848287265402844
D230022J07Rik	1.36057466508689
D230025D16Rik	0.924568874407583
D2hgdh	0.480458033175355
D330023K18Rik	0.996989678515008
D330041H03Rik	0.489871217219589
D330050G23Rik	1.15046333017378
D330050I16Rik	0.885328897314376
D3Ertd751e	1.21980187203791
D430018E03Rik	0.0964380023696682
D430019H16Rik	1.62688556872038
D430020J02Rik	-0.14602295971564
D430040D24Rik	1.17001715876777
D430041D05Rik	1.4731130221169
D430042O09Rik	0.592533022116904
D5Ertd579e	0.289379944707741
D5Ertd605e	0.904277543443918
D630003M21Rik	1.60333787519747
D630011A20Rik	0.829584955766193
D630014O11Rik	0.785780184834123
D630023F18Rik	1.47135558846761
D630024D03Rik	-0.427875341232227
D630033O11Rik	1.2225765221169
D630036H23Rik	0.840558969194313
D630039A03Rik	-0.0550544036334913
D630045J12Rik	0.33829682464455
D6Ertd527e	0.0753156319115324
D6Wsu163e	-0.935152670616114
D730003I15Rik	-1.35785309873618
D730045B01Rik	-0.292825902053713
D7Ertd128e	1.55091521327014
D830024N08Rik	0.753348319115324
D830025C05Rik	1.13356691153239
D830035M03Rik	1.01703367851501
D830036C21Rik	1.313885164297
D830039M14Rik	0.213987900473934
D830050J10Rik	0.545508640600316
D8Ertd738e	-0.885006653238547
D930007J09Rik	1.29798220616114
D930016D06Rik	-0.186186294628752
D930020B18Rik	0.871306978672986
D930030I03Rik	0.7743539328594
D930048N14Rik	-0.28523960821485
DXBay18	0.530883988941548
Daam1	-0.456490714849921
Dab1	0.688702929699842
Dab2	0.58278106793049
Dab2ip	1.09685993522907
Dach1	0.432037968404423
Dach2	-0.0752824028436019
Dact1	-1.18595576066351
Dact2	0.0289237630331754
Dact3	1.40729134755134
Dad1	-1.19985163507109
Dag1	0.695084157977883
Dagla	1.23418226382306
Daglb	0.568471931279621
Dalrd3	0.76162791943128
Dancr	-0.447025577409163
Dand5	0.929673503159558
Dap	-1.0013766793049
Dap3	-0.141922968404423
Dapk1	1.14222263191153
Dapk2	0.597589232227488
Dapk3	-1.01201528041074
Dapl1	-0.0898244210110584
Dapp1	-0.182232661137441
Dars	0.59675851342812
Dars2	0.482470764612954
Daxx	0.26298025671406
Dazap1	0.49079081042654
Dazap2	0.24017304028436
Dazl	1.65452633096367
Dbf4	-0.00415997867298578
Dbi	0.262899974723539
Dbil5	1.41671275434439
Dbn1	1.76079260742496
Dbndd2	1.16707383807267
Dbnl	0.113616616113744
Dbp	1.04971245102686
Dbpht2	1.42009272116904
Dbr1	0.103476938388626
Dbt	-0.722661625592417
Dbx2	0.804715111374408
Dcaf1	-0.265225737756714
Dcaf10	-0.370063354660348
Dcaf11	0.257370566350711
Dcaf12	0.137419849131122
Dcaf12l1	-0.0281129921011058
Dcaf13	0.237285500789889
Dcaf15	0.914505224328594
Dcaf17	1.03682300947867
Dcaf4	1.45814151184834
Dcaf5	0.710267789889416
Dcaf6	0.582777197472354
Dcaf7	0.460952876777251
Dcaf8	1.07257715086888
Dcakd	1.32193825197472
Dcbld1	0.38423489178515
Dcbld2	0.00506505687203791
Dcdc2a	1.35519061295419
Dcdc2b	0.312775607424961
Dchs1	-0.00558068799368088
Dck	0.204206146919431
Dclk1	-0.80750440600316
Dclk2	1.10299765244866
Dclk3	1.56953038388626
Dclre1a	1.33807239494471
Dclre1b	-0.227589290679305
Dclre1c	0.720230588467615
Dcn	1.46048349131122
Dcp1a	-0.281879967614534
Dcp1b	0.474587335703002
Dcp2	0.646428087677725
Dcps	0.255319402843602
Dcstamp	0.658504678515008
Dct	1.31108546445498
Dctd	0.154552796208531
Dctn1	0.23927859478673
Dctn2	0.987151760663507
Dctn3	0.0979825039494471
Dctn4	0.773564928909953
Dctn5	1.11397522195893
Dctn6	0.592792375987362
Dctpp1	0.93160275671406
Dcun1d1	0.71868847235387
Dcun1d2	0.410704015797788
Dcun1d3	-0.582647987361769
Dcun1d4	1.07923932464455
Dcun1d5	-0.290417266982622
Dcx	0.324938894154818
Dcxr	1.24990088941548
Dda1	0.338590231437599
Ddah1	0.524708575039494
Ddah2	1.18747418246446
Ddb1	-0.9674081492891
Ddb2	1.26959061137441
Ddc	-0.0382519494470774
Ddhd1	1.11213832227488
Ddhd2	0.901088952606635
Ddi2	-0.248244444707741
Ddias	1.2581426271722
Ddit3	-0.518760806477093
Ddit4	0.417133327014218
Ddit4l	1.37723250157978
Ddo	1.28390529304897
Ddost	-1.3297937464455
Ddr1	1.04743569589258
Ddr2	1.40033598973144
Ddrgk1	-0.633520090047393
Ddt	-0.645318395734597
Ddx1	-0.275706988151659
Ddx10	-0.0753074605055292
Ddx11	0.0929941058451817
Ddx17	-0.592296075039494
Ddx18	0.13667058135861
Ddx19a	0.378315620853081
Ddx19b	-0.0469138728278041
Ddx20	0.543968971563981
Ddx21	-0.393038779620853
Ddx23	0.463834710900474
Ddx24	0.863396241706161
Ddx25	0.597913018957346
Ddx27	-0.335137955766193
Ddx28	-0.727886603475513
Ddx31	0.626866052132701
Ddx39	-0.63889259399684
Ddx39b	-0.828581826224329
Ddx3x	-0.929762500789889
Ddx4	1.30343033807267
Ddx41	0.339237019747235
Ddx42	0.236015007109005
Ddx46	0.184638792259084
Ddx47	-0.164439327804107
Ddx49	-0.934361714849921
Ddx5	-0.711896859399684
Ddx50	-1.15677338941548
Ddx51	-0.414791164296998
Ddx52	0.730825323064771
Ddx54	0.0292684407582938
Ddx55	0.80507420300158
Ddx56	-1.06464862480253
Ddx58	0.845663591627172
Ddx59	1.49274180094787
Ddx6	-0.232987352290679
Ddx60	0.582797356240126
Deaf1	0.694375978672986
Decr1	0.798488478672986
Decr2	0.964351325434439
Dedd	1.38002778988942
Dedd2	0.620302721169036
Def6	1.27761604897314
Def8	1.24157902922591
Defb1	-0.445280286729858
Degs1	-0.578821112164297
Degs2	-0.644452772511848
Dek	1.00780843364929
Dennd1a	0.362602024486572
Dennd1b	0.357999776461295
Dennd1c	0.873953346761453
Dennd2a	0.750137927330174
Dennd2c	-0.276967629541864
Dennd2d	-0.90289658056872
Dennd3	-0.27342782385466
Dennd4a	-0.0475001966824645
Dennd4b	0.146658230647709
Dennd4c	-0.127881900473934
Dennd5a	1.14496715797788
Dennd5b	1.00411818483412
Dennd6a	0.669782213270142
Dennd6b	0.16802206793049
Denr	-1.29342800868878
Depdc1a	0.0124723870458136
Depdc5	0.485466131121643
Depdc7	1.42262507740916
Deptor	0.897054700631912
Dera	-0.189294271721959
Derl1	-1.42563051105845
Derl2	-0.842353207740916
Derl3	0.662388225908373
Des	1.02484821327014
Desi1	-0.0590300102685624
Desi2	-0.319453928909953
Det1	1.36325165955766
Deup1	0.790130740126382
Dexi	1.20964308767773
Dffa	0.0792395308056872
Dffb	0.917354973933649
Dgat1	0.895670196682465
Dgat2	0.246050469194313
Dgcr2	0.742293754344392
Dgcr6	0.775752800157978
Dgcr8	0.0589455987361769
Dgka	0.511687545813586
Dgkb	0.576958293048973
Dgkd	-0.01873013507109
Dgke	0.641196672985782
Dgkeos	0.832234578199052
Dgkg	-0.623010084518167
Dgkh	0.0383612385466035
Dgkq	0.996627326224329
Dgkz	1.57659128593997
Dglucy	1.51013742180095
Dguok	0.619736022116904
Dhcr24	1.09727251658768
Dhcr7	0.5295586492891
Dhdds	-1.21394585229068
Dhdh	1.27171292338073
Dhfr	1.47317016192733
Dhodh	0.819716089257504
Dhps	0.257986821484992
Dhrs1	1.11376872195893
Dhrs11	0.16664855371248
Dhrs13	-0.796480144549763
Dhrs13os	-0.918394665086888
Dhrs3	0.407221439968404
Dhrs4	0.0151753759873618
Dhrs7	-0.781975223538705
Dhrs7b	-0.568632341232228
Dhrs9	-0.694628533965245
Dhtkd1	0.538293442338073
Dhx15	-0.0515599431279621
Dhx16	-0.244451695892575
Dhx29	-0.353286989731438
Dhx30	-0.0243556066350711
Dhx32	-0.411535695102686
Dhx33	-0.0656429344391785
Dhx34	0.326293462085308
Dhx35	0.704484787519747
Dhx36	0.502369112954186
Dhx37	0.0129890955766193
Dhx38	0.711570763823065
Dhx40	-0.677645420221169
Dhx57	1.22809960979463
Dhx58	0.982537626382306
Dhx58os	1.2744139328594
Dhx8	-0.553925115323855
Dhx9	0.0198633728278041
Diablo	-0.0653190663507109
Diaph1	-0.157014560031596
Diaph2	-0.0342417898894155
Diaph3	0.135479495260663
Dicer1	0.411590335703002
Dido1	0.375184559241706
Dimt1	0.497450750394945
Dio1	0.615275274881517
Dio2	0.518106187203791
Dio3	0.517142589257504
Dio3os	1.18033500078989
Dip2a	1.02417727014218
Dip2b	0.235823340442338
Dip2c	-0.0799361966824645
Diras1	0.95066416192733
Diras2	-0.726798665876777
Dis3	-0.367366112954186
Dis3l	0.573059260663507
Dis3l2	0.139590379936809
Disc1	0.534512357030016
Disp1	1.20910579304897
Disp2	0.553185779620853
Disp3	0.986983560031596
Dixdc1	1.15029268009479
Dkc1	0.853982738546603
Dkk2	0.990275612164297
Dkk3	1.36426496366509
Dkkl1	1.38569444075829
Dlat	0.896354335703002
Dlc1	1.19993131753555
Dld	-1.23411528199052
Dlec1	0.589027925750395
Dleu2	0.552931751974724
Dlg1	-0.28246790600316
Dlg2	0.601781301737757
Dlg3	0.102217052922591
Dlg4	0.837611109004739
Dlg5	1.44806424328594
Dlgap1	-0.102319167456556
Dlgap2	0.855238260663507
Dlgap3	1.06547632543444
Dlgap4	0.817259457345972
Dlgap5	-0.150352274881517
Dlk1	1.51006507503949
Dll1	-0.865816755134281
Dll3	1.71423159557662
Dll4	1.35803063349131
Dlst	0.0702765347551343
Dlx1	1.28774656951027
Dmac1	-0.613827828593997
Dmac2	1.46609800868878
Dmap1	0.687156451816746
Dmbt1	1.17727762322275
Dmd	1.23381515244866
Dmkn	-0.173498349921011
Dmpk	0.299040086097946
Dmrta2	0.17986629778831
Dmrtc1a	1.38867884755134
Dmtf1	0.737454161137441
Dmtn	1.68247118878357
Dmwd	1.18623543127962
Dmxl1	-0.068654971563981
Dmxl2	0.350382530015798
Dna2	0.873627003159558
Dnaaf2	0.585267138230648
Dnaaf3	1.49276481200632
Dnaaf5	0.430726409952607
Dnah10	-0.926396547393365
Dnah11	1.12829346840442
Dnah12	1.56523657266983
Dnah2	0.715931880726698
Dnah7a	0.801232171406003
Dnah7b	0.973561856240126
Dnah8	0.268370583728278
Dnah9	1.67167912006319
Dnaic1	1.28787959794629
Dnaic2	1.58563343364929
Dnaja1	0.186702642969984
Dnaja2	1.03572720063191
Dnaja3	-0.374624342022117
Dnaja4	0.785864315165877
Dnajb1	0.778856361769352
Dnajb11	-1.14457448657188
Dnajb12	0.956583745655608
Dnajb13	0.9500484328594
Dnajb14	0.459230535545024
Dnajb2	-1.29709556161137
Dnajb3	1.66767744865719
Dnajb4	0.071374308056872
Dnajb5	-0.721802326224329
Dnajb6	-0.0212466974723539
Dnajb9	-1.60436018799368
Dnajc1	-0.867093798578199
Dnajc10	-1.13144268562401
Dnajc11	0.865550490521327
Dnajc12	-0.122696623222749
Dnajc13	0.0594778988941548
Dnajc14	0.562728001579779
Dnajc15	0.258508738546604
Dnajc16	-0.473262082148499
Dnajc17	0.845691956556082
Dnajc18	1.16326658451817
Dnajc19	-0.718840253554502
Dnajc2	0.0605437259083728
Dnajc21	-0.713715624802528
Dnajc22	1.3386043878357
Dnajc24	-0.738524969194313
Dnajc25	-0.686293492101106
Dnajc27	-0.0441516777251185
Dnajc28	1.32727406556082
Dnajc3	-1.31622487598736
Dnajc30	0.297696936018957
Dnajc4	0.253404334123223
Dnajc5	-0.938599827804107
Dnajc6	0.789484815955766
Dnajc7	0.784157281200632
Dnajc8	0.580845105055292
Dnajc9	1.4714734549763
Dnal1	0.903800590047393
Dnal4	0.149313228278041
Dnase1l1	1.29400039178515
Dnase1l2	-0.29096416271722
Dnase1l3	0.11363222985782
Dnase2a	0.541600109794629
Dnase2b	0.454238259083728
Dnd1	0.229173607424961
Dner	-1.12866989178515
